0.8379371647274129,1.5089721833022085,-0.350014704408439,-0.5295135718694828,0.1489614772309227,-0.13147478827401524,-1.1177023308124157,-0.7086612012538489,-0.4662113497164451,0.8399995010542162,0.6309354568168292,1.317258240680216,0.3781368069902326,0.9366312465921282,0.8445885656536749,-0.3319360741073986,0.8843843124730518,-1.3516255953346716,-0.26410251970294435,-0.17403170739873172,1
0.5734011536995371,-3.162827019372361,-0.7056342863577293,-0.5623312380662983,-0.3161014235201258,1.7541250989226032,-0.23000163575153904,2.0194513926061024,-0.3212600192346974,-1.459615142735609,0.15662983838465164,-3.7297296198414496,-0.8488329434803126,0.029129374060990653,-0.657086993190685,-0.6451925598612978,1.4192295549945548,0.5849853520466497,1.1487992718668742,0.759593556425125,0
0.422056408432552,2.0693744375288174,-0.030697158590539737,-0.40736452799468004,-1.3061375955637713,0.6597690970487483,0.9569230965813096,-1.3777504354086023,0.547520715621914,-0.5124369350404766,-1.048547414089755,0.12438189643768426,0.23596606354507182,-0.9878431431566246,0.3122330786695867,-0.1510648260384688,1.0639986626970437,-0.49058431195983637,2.2744903725571124,-0.5387273509708898,1
1.3940493936174778,-0.28402386220622056,1.3368251217722609,-0.9482229646801271,0.02557150398387544,0.3741710782222728,-0.40538553891427614,0.9930860249998116,1.6183755901958294,1.1656346993684565,1.815579831829208,0.5094749544424926,0.6128487375863688,-0.4637978885436612,1.6328743976208906,-1.4730714852552835,-1.4713877283036287,-0.6751963836062507,-0.5145228808662418,0.6682839186444535,1
-0.6557456314579654,-0.09955513481106826,-0.07449002764076396,-0.4330993747062999,-0.5130223897734049,-0.7145022011273751,1.6181486873407962,-0.47599200944149217,0.07325597632264058,0.14469142458288864,-1.4609345360112276,1.1733769226823194,-0.01826536262162386,0.34779463106025144,-1.145266483674579,0.6061697457722063,0.7185566848111512,-0.6266186280935586,-1.6169583775722507,-0.37495487848851594,0
1.874289771221075,2.682756795998725,0.06438985171081363,-0.34180746524282024,0.11871536259219617,-0.16946870954736623,-0.46871908614177643,-1.7997098881574705,1.019537763688241,0.44321876029611423,-0.7247846091234452,0.5958177628635055,-0.9985207766674336,0.02308406560422537,0.37647535518072195,0.6789172774210348,-0.4495681975650282,0.8387269938260193,0.04723210809453944,-0.7084509927004248,1
-2.077142889760439,1.165752379609451,0.3182141325338346,-0.7539267455765828,1.0605319864070755,0.7148424039795793,0.8769778939781269,-0.15004723745071674,0.2165585680738683,-0.6140043461647852,-0.4352599173776876,1.2722169141091253,0.5713845731561,0.7216150137510075,1.4808299198776764,2.112888728784401,0.4018236220213222,-1.5621631972695191,-0.5099520954191693,0.15934758811920136,1
-0.29669435325669835,-3.1162149982419347,0.7061803329881269,0.23691087267421862,-2.5627369694709334,0.5182793261154088,-0.32900806689825984,1.9942643554653379,0.39230098657371465,-0.26022338312210735,-1.0641065339219253,1.9161061382902156,1.9874917546012811,-0.580618258265269,-0.6378686326381048,-2.0185567449314914,-0.27005469774076296,-0.5687361287422812,0.10252095095367683,0.7517807766438495,0
-1.3299725249793874,2.7141711699987123,-2.4662801351208534,1.8090150750708465,-0.8817413596222949,-2.0580439615875203,0.41904276757912295,-1.7889752155816023,-1.1936994734162285,1.7268145006490738,1.2533827495819996,-0.34656153635771975,-1.3411400139275866,-0.1132065735637044,0.4471819117339584,1.0255769257990348,1.5146684415289444,-0.03003776928158602,0.9476167348930503,-0.6932323223917418,1
-0.8868991059943049,0.013922352221914291,1.591070773554388,0.6537655500924059,0.3110410999201339,0.03333255561951203,0.43525407567321284,-0.5835864019750763,0.7593131704982851,0.7242742517013767,-1.385820339609806,1.0176707847159077,-0.1929522691006901,-0.4350069223297543,-1.1949314103031257,1.1243250012447594,-1.5461366549286568,0.7174631144167956,-1.8164511616893058,-0.4281846026972881,0
-0.673974806657918,-0.7359470552860492,-0.7707021069068319,-1.0092856260736882,1.8390478277796243,-0.07320141450302543,1.5294029229908739,1.2012667973319948,1.180873935724197,-1.4243340564426759,-1.3793179332846628,-0.6870392515974334,0.31319710180451515,-0.47775448809898097,1.3714726989667922,1.2278536738687005,0.6923703691660477,1.1699161378842369,0.2247061167447156,0.7174059190917902,1
2.0442872939460095,-0.37764262181552355,-0.45318452407530435,2.48384368657477,0.4986252253304933,0.8926918095913119,-1.72761684690404,0.34747709502470026,-0.14467624492794923,0.9075568018489094,-2.0519574183178437,-0.7154111861222328,0.4021434360194638,0.7014859833295823,0.14321386151810933,-0.5392519914841507,-0.73347045927066,-0.5013978354899495,-0.5821385886289273,0.16931715215647403,1
1.5061147271403312,-2.3598116175943025,1.1644748524532844,1.6888308254846673,0.3775263877532472,0.9012151376598329,1.6096019391684298,1.3804124504794493,-0.882168165353678,0.5528503799870039,2.1090650557668313,-0.7726854221547287,0.06691312517963127,0.511826157485693,-0.753536982696146,-0.3796677269790481,-0.6823918406153484,1.1332078468048852,0.7333424507635907,0.47336002785708087,0
-0.284589240019671,1.8221110094108126,-0.31110742865161406,1.4724932212686939,0.6830558484558632,-1.0607810053780231,0.10746027873104289,-1.857242631840201,0.6198018430694703,0.0007499402225893362,0.022323005028468196,-1.3124467400730482,-1.3550098816730443,-0.5442391157429095,-1.0675854051766227,0.24179687366117283,-0.05930837902602541,-0.27914190873653305,1.3838986444490886,-0.9505145343902198,0
-1.1960115947572998,-0.3320079364587444,-0.7675391161735702,-0.24198273588297126,1.438592940323701,0.2908717058203089,-0.4714975767176848,-0.2845805358370822,0.45890144987575754,1.0454441332695044,0.055163337170922935,0.8802663881584954,-0.5974193002513518,-2.229418991974497,-1.1039536535282923,-1.5507101970047297,-3.066699252360737,1.9613122031790882,1.5275529061480293,-0.287347270654447,0
-1.1804776107014912,3.330542551298087,2.0459132978104253,0.3543096506859788,0.7146325854012052,0.19344080020218127,0.11345582171346492,-3.1369198046661664,0.1636608401736814,0.16266307555572404,0.17966664568421553,0.32348089679090597,0.421502886324944,-0.010582032862357902,-1.413980124154034,1.433600960864997,1.245218639698645,0.25341628321049947,0.005218693258851072,-1.5467913498885737,0
-0.13340411369571686,2.122636103738463,-0.4396914693899507,-1.4736595561776455,1.3671286273453978,1.4358972143631497,3.3010485205400917,-2.3859063588055167,0.33141269127759526,-1.0529794069430087,0.1654905528636977,0.7852970305308837,-0.4165456932652211,-0.2610122833316707,-1.707090343651851,-0.3004586014699056,-0.3430538612375512,-0.6992567167117175,1.663135879260153,-1.2716516935252482,0
-0.1150771550317646,1.7145035050040691,0.8446160113219608,0.6744465719150287,2.753317919717128,-0.6167463015876432,-0.9796985460578886,-1.8508543866196592,0.4897979041587921,1.2723558545035214,0.6820323006526242,-0.6407622505815619,-1.2000169976674058,-1.7590403671298807,-1.219830154434229,0.7220642924905962,0.39525057883732245,0.33939652249469326,0.3715484876897956,-0.970739880847578,0
0.39968214783537415,1.6980129642629591,-0.33449890514516706,0.3311809664615386,-1.9833224561666072,-0.19854322745126526,1.2796215264447242,-1.961223369924284,-0.6715855696718955,-0.06863925274361593,2.3993751706854733,2.2680768392849293,0.9489863686826716,-0.8400220240111319,-1.475240448756588,0.7000085900035015,-1.8125275815095132,0.9938920946512849,-0.6990142429873956,-1.0561525997199346,1
0.7092843001260761,-1.49808220997734,0.02325428802039125,-0.8279179210099029,1.6934225384546104,-0.9522032671692036,-0.5323835215321503,1.4021800885110707,-1.0840283893640674,0.13489384278824226,0.7726865632072112,-0.39260333575726536,-2.1866309675453115,1.1683544179252427,0.6176468452143842,-0.7180241625830944,-0.657085623936386,0.6131851843868812,-0.7257607221308249,0.6892356802914962,1
0.05218541565329938,0.9816870101180166,0.4405406039933601,-1.066125694990877,-1.1971990489525777,-0.6299468293644013,-0.2142162532127814,0.4649994145896729,-0.08183562673877305,0.9589987582384947,-1.6410684655818883,2.705807704882801,0.5532347805806638,-0.12635738446767267,2.4795593661832203,1.0565527516267914,-1.252321046907253,0.5668714250988187,-0.22127191522398046,0.5713428715648373,1
-0.22434847433759586,-1.0577832933789741,1.1827069714702911,-0.5204587716322421,-0.9204906926753891,-0.2988187335374326,-0.5440265609510074,0.3100899886465746,-0.5339486374722733,2.1558300305119706,-0.27505687196132594,-1.1089821312852142,0.04167141467994711,0.15042168132432418,-0.9811417195780738,0.6334526595226849,1.0615099159118113,0.07235931104815392,-1.039722116104336,-0.01600540325768658,0
-0.33063813673147036,-1.4230659983774028,0.3322310001784546,-0.7794437107575521,-2.0346024692628295,-0.07656783260923947,0.5273391880699632,1.7989108350385605,1.2961274302961157,-1.341064783380894,0.6174508976243452,1.1499493368935392,-0.8913124372722658,-0.593201079226034,1.5599570814159598,-0.08004359207856936,-1.2242733396834578,-0.11904965891843274,-1.4376222914132135,0.999908071885358,1
-0.5231409759974852,-2.212234714422121,-0.5147457999415422,-0.5948685439619114,-1.0611822572251146,-1.324177884196708,-1.4167382638998418,0.8083411102348983,-0.4787941748668134,0.09562840724261895,-0.7824069264754275,-0.05522536810187397,-0.8948643630052836,2.1720374409193783,-1.7188336215747082,-0.7703406103785737,0.3398188752062837,-0.9097442740643628,-0.5132124728837656,0.08467444157539095,1
0.13408259101762343,-0.36930490736110544,-0.8962860012594714,-2.8689732281320914,0.7076534962797683,0.7328261819550549,-2.2446415644911997,0.5068858948687189,0.07789222899263656,-0.1430674842170631,0.8506276090674881,-0.3561597740560832,-0.4829563824944497,0.5074962131161523,0.48829284131950834,-0.4721482680449123,1.7211516128730302,-0.6724043157155654,1.016389251760149,0.28909207166998285,1
-0.3926555545583108,0.04184219817739154,-0.5786877072132831,-1.1005879541463917,0.7573669793286669,-1.2371067184733018,-0.3671981943700553,-0.5982913173667582,1.9052293497812645,0.24067675826183443,1.1876683211482693,-0.6741269727572315,1.863273220685189,1.1116743594815792,-1.1826243325128474,-0.5451865158910739,-0.7450518304012855,-0.27628932032182757,2.5965104545192954,-0.4325821531910002,0
-0.11208510498629529,-0.8732541938555962,-0.5041714642707303,-0.7862859050494609,0.13353457035976055,0.22188399987994267,-0.004420236672991867,0.8880127871500113,0.054633247861130003,0.198640517876149,-0.3206896324630075,-0.8379090619368703,-1.26631123383129,-1.379841993071411,0.507312787687634,0.225463087193374,-0.3858649683743382,-2.3426735946431063,-0.4606229552008163,0.45400156964714056,0
1.8291931517540823,0.5753392010640868,-1.0828829334907075,0.04687149276665103,3.2133819494083036,1.208025363801034,-0.3923964473987229,-0.14157650670217856,0.7890219051141962,0.3932697089720901,0.9329613122601015,-0.26140182557380104,-0.7416925692568676,-1.619122855968078,0.5901047319836396,0.1993686199729262,-0.6301191844783396,1.548580995012472,0.13642131643218122,0.0287276317373905,1
-0.043367139758080646,0.04396703473820884,-1.970378035382515,-1.4219377712212808,-0.8748447852458853,0.30804067983009265,-0.8778303653726768,-0.39017492741722304,1.6003029904449548,-1.2137426932301938,-0.089715661559065,0.2487477286335166,-0.7487923165459077,0.4775227981171373,-0.7455844083063453,-1.1877707467517449,0.08289452332090845,-0.18780915221117606,0.5067748990058671,-0.27824086995462677,0
0.8525880985649725,-0.3810271691294814,-1.1063245613641182,-0.21595251379124866,0.27836777485965436,0.18784131948864397,0.4690354749134567,1.1586224678878931,0.293112029001582,1.0007153727373306,0.662421616719282,-1.3133456812882067,0.005848765241141051,0.4565017163647772,1.8286525614047324,0.17335403812262895,-0.015926172801273942,-0.9616650962935573,1.043980688468089,0.7681663066036144,1
1.0369611208601415,1.3735595713155082,-0.10649868052014419,-1.2637509676008398,1.1885577316633076,1.0742241205793783,-0.46357251525032545,-0.6642781731943398,-0.9993244605290783,-0.2948940957535562,0.17251146813029322,0.9627760046129311,-1.1382563124524534,-0.589000255511841,0.7287556422877473,1.3825234603862568,0.5439741217196663,0.042675505878664234,1.3104578594202019,-0.17261602245926955,1
-1.1230993979822659,-3.4917520916788156,-0.5057953216717095,-0.8296335495672605,0.49375284673699527,0.5718745465160107,0.2030409725927607,2.310739763628595,-1.8466111718697775,1.0922128684787193,0.22168063563276205,-1.8285367228444702,0.8402907528395713,1.1190746934812987,-0.5560311964656979,0.9934342081535714,0.06418645622154091,-0.43025469737909927,-0.8165556574613604,0.8986682851146098,0
0.6667127291491529,2.3708403858822753,1.4726049086825737,1.0975792128776662,1.8814683678022224,0.9440593543908351,0.3416696129279947,-0.5945422959100234,0.7002014697705476,-0.0010111731833903398,0.3312039566958803,-0.12457215052521055,1.328882406475653,-0.037907122361945655,2.4084709160118165,0.9768912524500865,0.528389323460594,-0.6919465854394927,-1.0769813328137026,0.11014618450872223,1
0.4510259142296714,0.040527239281463734,-1.4981785620463879,0.34266332373937564,-2.2255935751467417,-2.630951734489214,0.7023583074771277,-0.03841409304761242,0.40395963842228777,1.251658280593106,1.8220424267592192,0.6019090968362855,1.3615956941823604,-1.5264834290203775,-0.01771213978286479,0.38513735442073643,-0.014191136025547777,-0.07285752054597998,1.629483972367678,-0.019001493971513257,1
-1.3135857207031656,1.4726560322989906,-0.8457174773286815,0.6406255386255165,-0.7829323871864954,2.209607941702517,0.22110984843468054,-1.7444096606069173,-0.7852685049797911,0.6354370179732086,-0.6967261753629151,-0.5509992786307125,-0.4479972317148758,1.1838178761253566,-1.3700651461312605,-0.17942776321208265,-0.30969637611199524,1.4319688829269772,0.596428466024949,-0.9481214454153598,0
2.0653432366798348,2.0290249615336275,0.886604394838707,2.2563292295117265,0.5589709415460752,-1.355278057929705,0.16364713635239017,-2.04221314081216,0.3354436012771792,1.7789245952976533,0.0375110592831187,0.8889370794612363,1.1574089344880514,2.3488488046548572,-1.134766334875705,-0.5066568532686812,0.07014096579403722,0.6238001020392633,-0.4264106721730346,-1.0392816502404196,0
1.0417720925856815,1.9776498778719849,-1.2361826594706422,-0.9495328213791249,-0.2949450296123954,-1.1246138325172865,1.6026738476368525,-2.1253139097168594,0.8990266613605807,0.76467208921839,0.9957608843676243,0.10109299570877193,0.19988427116015045,0.4646437304061752,-1.3870139371385255,0.8544183258285072,0.18017058599763153,0.05636402023616257,-0.7742163160625283,-1.1126241844512712,0
1.4132185986922732,1.071462821015379,-0.64718230017199,-2.2726900470698634,0.8647889988047994,0.17907118801478983,0.38863145135471977,-1.5226048734554622,0.42173174147744785,0.8403552536299859,-0.9501119568523188,-0.8359919173410506,0.062860269968415,-0.19132975874613095,-1.5250200811541894,-0.021245814878146578,1.1407392709636581,0.7820206762183871,0.16537615320585802,-0.8771667008360914,0
-2.0071922883463236,-1.080008520330121,0.17319782755759394,0.38040247374376907,0.1155983949696426,2.080054867509669,-0.5003405869408062,0.3279147376372392,-1.714798055690245,-0.9073534990463704,0.05023562230004838,-0.3624616917273314,0.33243975167107453,-0.35766023688851395,-0.9781847628834697,-1.4374002432029498,-1.1986015293091976,-0.8545190165003937,0.5869964165507907,-0.00798129123313097,0
0.9734278585396589,-1.4292550715309627,0.6746717583661705,-0.23870788018671624,-0.5758588194509738,1.1767462467570646,-0.24410385047295785,0.6073495940669549,1.2091935000857033,0.3813301856141183,0.9078856683175798,0.24015347482942637,-0.9927681300981367,1.695360897575175,-0.9331005125349394,0.10904642528353284,-0.10946077662298878,-1.10486496730239,0.5318916079229065,0.11761945674617919,0
0.35651840319575956,-0.33243135715163374,-0.7060954256091522,-0.0835539886942156,-0.7735078842600838,-1.627410842239488,-0.7821040941290034,1.1349947426814921,0.9592249519004158,-1.0997640041107892,1.2009132676761642,-1.2578826024787004,-0.08747838669665313,1.468611976588216,1.854173111458297,1.0335995891014935,0.1623148357125734,0.9606023825974642,2.155583748375521,0.7619661615541128,1
0.3223704817824591,-0.654195045343911,-0.16762221542604974,-0.06731968777004568,-1.075619889925179,-0.10734894381381177,0.7545112773266416,1.1149004874902066,0.022542087388738703,-0.9530998485437805,-0.015491310537430253,0.37640718904663084,1.877014880951019,-0.6220991526999176,1.3172415810984814,-0.6157960134962722,-0.7919514510588137,0.8566261463827136,0.2868065394636461,0.6725136527654846,1
-0.026888111414135957,-0.4873857198151601,-0.8765911242786226,-1.0223079894905411,-0.22223604495975335,-0.12487884020189535,-0.028905166333815617,0.08678428978397537,0.7717425329884458,0.6013180595011102,0.4631378016568487,1.7953708274169873,1.6368430615902259,1.0201514459383185,-0.5689856373631305,0.7208615491531285,-1.3161613496012192,-0.02700829823735256,-1.7236205847139332,-0.04884120520431601,0
0.8682280178243466,0.010017227888226232,-1.2565134554095114,0.9653041891210011,-1.3265150701464359,1.2016207931850118,1.3232328066429122,-0.25208166551008265,-1.3139779430314027,0.9290468780419536,0.5323742318355555,1.1655779479098434,-1.5384581414111158,-0.19710429277663888,-0.5099942516865341,-0.24288741457528784,0.23298258898992427,-0.8854172099290403,-1.1262484535635282,-0.18402729482431282,0
0.03922255105892053,-0.5681289420926154,0.1419531233940818,0.11407462307387342,-0.5587756784834544,1.2446883729084508,0.6874185113998091,0.6977168110348229,-1.2820824924164327,-1.5176942144161352,-0.4518394817498204,0.5882550775125591,-0.989915900737673,-2.0048079785960584,0.5801351884123586,-0.1805457433467387,-0.8868299102821717,-0.563349628084344,-0.7153629924275567,0.38406702787580255,1
0.8261550759060722,-2.6202623166149532,0.5122254043615327,0.8142729286916711,-0.5630030966956018,1.3749432159119206,1.1230991566028419,1.5812736714117421,0.41029855276254845,0.2336515369077682,0.5126532959236201,0.44823451649245893,-0.40962614548913034,-1.5470644469834516,-0.7356045057236421,0.08704652627263738,0.9904519311355577,-0.48427353605884615,0.9041937834358845,0.5614622425826558,0
-0.17687536795629039,0.011317995861343189,-2.286292028843614,-0.23844838875613814,2.927240625666401,-0.9752924858207032,-0.6867901812681323,-0.5849305949671836,0.3346716291896012,0.39604607486799137,-1.4404125780834702,0.31554504398410255,1.0479655868317552,-1.1806417973198602,-1.2017400052052643,0.6297761893672407,0.6363410935079342,-1.9762240127937873,0.5653499619494542,-0.4297820846098786,0
-0.4918128564167799,0.0005066009247458592,-0.9638195930306653,-0.41712060881159346,-1.2259567600544268,0.24384740054949344,-0.825305505013406,-0.18483288063071424,1.8043310370843841,0.3650075022448778,0.23861584052528184,0.9289889848328405,1.5093477971210274,-0.7009543330825118,-0.3844622039619435,1.3532979379763266,-1.166465580664186,1.7689976527083833,-0.7039526056393459,-0.1365190288993435,0
1.0397327864221535,-0.34429537229173923,0.3742393438440273,-1.0576992460234522,1.9424478127125098,0.87510214726884,-1.7529695078058303,0.42746642376946387,-0.2750542846138055,-0.32034809042834456,-0.7185453206580583,-0.5840280938305278,-1.0397969811846517,0.0003415950322087467,0.36123964944806863,0.7828215111207141,0.22559899626420962,-1.7308126638877466,-0.9025137605909115,0.23617998666199994,1
0.7700522747146297,-3.6398386702000627,-0.07289149813111591,-0.4040688139916095,-1.4954100080571069,0.42777691664641665,-1.3875080843742298,2.4241500748046363,0.4071568672497044,-2.0374574449803444,0.6318191561393864,1.2593665146831428,0.19836190330036702,0.12869435267481272,-0.5474921591292269,1.4934081735353506,0.42066602577799767,1.5072071798313345,0.24427154204031257,0.9481735876848608,0
-0.05852139072104193,1.845384164858567,-1.3190287833779968,1.155286111064794,1.4380959537154365,-0.17864385141439673,-1.0918705877650783,-2.0914394708953608,-0.07941895798145839,-0.6456801178354551,-0.16469968217739805,0.9419429012454673,0.5944355625981648,-1.1920093814414683,-1.5199079352701972,0.20991715410395118,-1.2534639337535798,0.5859152468240898,-0.3435344826092106,-1.118247324622698,1
-1.5113050928325034,-0.7072106094366633,1.6720472171982326,0.2047042201673528,0.16731277715276527,-1.1778265837227846,1.0518130377981771,0.3470042156658313,0.34266377442563334,-3.569093989370498,-1.8669579947136046,-1.597964514981078,-0.48515963168655096,0.8317524322905846,-0.3648287317165668,-0.7596822953875536,0.9039365199373777,-0.4059777947921199,-1.9734539520817211,0.09256025981975213,0
-0.7958002890675268,0.38948598411611624,-0.3219570557576689,1.1874244241461047,1.1697154313403315,0.43600142442435463,1.0577472796445797,-0.04518542531877024,-0.11483397262982876,0.360143326898173,0.40070841379113026,-0.6456919588525869,-0.747100435030273,-1.2887410160375532,0.5050652189891152,-1.2975558033826127,1.1552787322875162,-0.3312291139015894,-0.6025997182385945,0.05689573248018627,1
0.45082796507362544,-1.2949092463148175,-1.8159787025287795,1.473079221459441,0.1946208644217444,-0.6537848257066472,0.7214658076103764,1.5965356089884315,0.4346061723915164,0.20305905508334887,-0.5022499517988201,0.49747085478975384,-0.8025106364503597,0.5264385825271553,1.3353280935836447,0.6049409123392564,0.7277278717179043,0.9959674788215191,-0.4439828410861281,0.8800154990101546,1
1.0127177794976518,-0.5793072527923271,-0.05535407399114016,0.026807976814074413,-0.14696525648105113,-1.6605499965265984,-1.1462111700246833,-0.09328988549649711,1.016789797752312,0.3095044251676153,-0.08846672150961347,1.717789427309871,0.2541433577193307,0.695299964260322,-1.0857347639603185,0.2430541378685184,0.4748574455600134,-0.500731736628191,0.4500082877287204,-0.2032710090662985,0
0.2407637701524271,0.8716537183918281,1.1104414889200016,0.35791163546437094,-0.4205685660798245,-0.053762620708425864,0.3377316479131391,-0.8340352966837822,-0.7964279823975442,-0.5857565527639338,-0.08773129396044768,-1.6674784440608885,-1.5309029312818105,0.6211251562927558,-0.3972715338956069,0.45228037043613994,-0.1608042150280132,-0.030191588216193915,-0.5799433662944727,-0.4144701238173964,0
-0.5130821186826121,-0.5225936694469178,1.2391005576760443,0.2749366167904577,-0.9444205225188059,-0.3699638345897168,-0.38672313499136396,0.6160669228387267,-1.1333763045366512,0.4400106887451468,-1.275543874869915,1.8312043778464273,0.924904943519167,0.234987370630451,0.48001308837825885,0.46288407658763603,-0.7120843743343294,0.40099330902410657,-1.334609512702978,0.33426482610080044,1
0.5903279352767326,2.9346241394355013,0.3817176769616024,-0.5928411794951031,-0.5852378298884214,0.6787565853977243,1.8993891505980656,-1.4056751662913363,0.21044178632837446,0.3753520597390797,-0.2927528659766908,0.4146316850072329,-0.00451451312115771,-0.12504590514861208,1.5852607414187583,0.23413683868046611,0.1142206814421673,-0.8397925930799718,0.48221847224692543,-0.358770304301807,1
-0.01982730140228503,1.8542011409821773,-0.304352710500142,0.019138518130717902,-0.4095391252385056,-0.4874343622550977,-0.8871534107422068,-1.7089095224433266,1.525118673909978,-0.40850627951237045,0.22056371577599823,-0.16913138029760505,-1.7739585560983189,-1.8615559259246628,-0.7090468624058386,-0.49838303498567604,-1.3660364919072834,-1.3293946412200457,1.5850390516595858,-0.8334204651355142,0
-1.926244479157825,-0.9898065794911982,1.2110718999026522,0.9475315352994133,0.35744449330530725,0.5034478125526936,-0.21185619942583242,0.23706774858762913,0.8400403927228912,2.0676133479973857,2.152392062089959,1.0351734480829904,0.003417171756911053,-0.9442269315386647,-1.0287541809505736,1.1152011356052633,0.6828572019887943,-0.6480121919917002,0.8011543620897786,-0.0542268308259831,0
-0.6811888660367212,0.19560593502642298,1.2345987470255977,-0.3816971941309202,-0.07763720318759258,-1.1191898988512445,0.19883810025142404,0.831723577877691,-0.2594609699222745,-0.9534174454431231,-1.4482054249729206,1.209228074102465,0.6521713974830291,-0.830208087907629,2.034486137788441,0.554744938995809,0.4159067485243151,-0.21450328552814846,0.21844390598116473,0.660195576634364,1
0.4861707086185241,1.1872372980476462,-0.25238120504388195,1.111440206615185,-0.4806985025370219,0.2686733527686086,0.36138041697268636,-1.534085518108948,-0.8229607788057471,-0.6155556252949603,-0.31643898863089454,-2.1267642319344606,-0.32459730491601535,0.049751819019852005,-1.3708239678155363,0.7450012215672647,-1.5421701699983001,0.26180758933575715,1.464083756341466,-0.8588124390433446,0
0.7179659314595458,-1.0449400073214499,0.746773396902599,1.134470000027845,1.6166075744788042,-1.840469522487712,0.19535845297434865,0.2876081576815132,-0.42124855884195656,1.2572977899853577,1.0166812050932317,-0.48128748735041255,0.12162383537502301,0.9956070387027364,-1.0082398823428114,-0.24344774040566375,0.6800538186738944,0.743685727834999,-0.6404719015295808,-0.029647349274797254,0
-0.6739852675392006,0.09720863907453692,0.2524508170677852,0.7731128798694383,-0.12270898627584222,0.2629351201868029,-0.7012477577366864,0.5672335220463843,0.845008816835248,2.0463929121935,-0.31181055239519395,-1.543525850486455,1.9320857005299903,-0.26287794869333925,1.3318282324422808,0.9134053795642185,-0.8024599671419532,1.989685580462827,-0.7313933061864777,0.4418605472772513,1
0.889881101399054,1.0710823244665,-1.0454316206030874,0.5986705841765738,0.4101029221451807,-0.9314356532082478,-0.00459348759927998,-1.4147585236152629,-1.8884487482440229,0.42665052333206754,-1.042623080835421,0.3288190199608629,1.8189070493794066,0.10339721558392719,-1.3008245786678407,-0.3204183392922378,-0.4439457636429276,-0.8361854554598825,0.560087928852882,-0.7975302174751282,0
1.250122176966225,-0.16755055025624943,1.02362599313825,0.051397494480477854,-0.06668094575247144,-0.5769157439772312,0.0956363460553424,0.6235294837192701,0.34839491979086556,-1.3689542797292966,2.0519531364435597,0.18805800671514433,-0.289593780081919,1.1688590855877252,1.0418188412393774,0.7119994168657541,0.48107144012029485,0.26670131487065823,0.5501878549213298,0.42209497001691404,1
0.0342343190390639,0.49668318236115827,-0.19589283644706285,1.2246746049705166,1.171126437836975,-0.610430697448625,2.615480239816687,-0.8856852606755119,-0.6640872958054681,-0.2150759300630032,-0.8019922171302518,1.2842428032014068,0.13004110751436107,0.663201144966037,-1.0818351038081235,-0.8893441746143275,-0.8999004954498341,1.087309302410862,-1.9077979366695994,-0.5395855011501876,0
0.38558258126423633,2.803476371517226,-0.672578182833402,-0.2456567131181418,-0.43655729389914144,0.9516064259037633,-0.41742490090093765,-2.8955170099475414,1.0395108459563676,0.25562034990190297,-0.3801194718352108,-2.664877238230406,-0.10436839246829728,-1.2458407046613051,-1.7217494350831135,1.3850085904091909,0.4217499009554652,1.6051175379575513,0.4328387187430765,-1.4905314032226995,0
-0.261948719296432,0.3418956549966804,-1.637390842229889,-1.109282575282885,-0.7426929166011313,-0.29136416238533,-1.9283924311583023,-0.7694349142816194,0.8996967991570426,-1.53053233259576,1.5903718625066112,-0.24296131789851586,-0.47660336457387475,-0.03813995200802043,-1.0776864142086127,0.8937474774960023,-0.053868079099536774,-0.6710730716770344,1.555848284033896,-0.4895342750186568,0
-1.717969963154792,-0.29503094622294423,0.8548085540969085,-0.6968836734324834,1.3741298363715229,-0.5591315582601263,-0.4434889870988291,-0.3091733405763578,0.24827761765644837,0.8191697553742143,1.502278189997423,-0.3783776035075247,1.6126799213892637,-1.6418185134013092,-1.0983207335763807,1.2355353286143895,0.34712977255313626,-0.21512971877110393,0.29414727542433666,-0.29695456174422125,0
1.2843120356808255,0.22940010850945225,-0.40627669008559647,-0.3140629713865523,0.1646025851434243,-0.5085893608300293,-0.94590165393202,0.4032327109340544,-0.16132170035806143,-0.9439779189166643,0.5991308186169154,1.656400504217227,-1.0472975134715052,1.1774413371239,1.1933895042168485,0.3481172801447411,-1.694534101896794,1.0709888370926919,-0.5781020488295957,0.35127141810074974,1
-1.739906804254874,-1.992495870127852,0.6479441815816885,0.5647627613988849,-0.7909160222500142,-0.16040844943738225,-0.27516689024513064,1.0773215560019853,-0.3007841288096542,-0.7861522076888691,-1.1342723547460754,-0.07930046808902813,-0.9824293884088481,0.3307362450802106,-0.8201264338000587,0.328196152164183,-1.1242975952371204,0.05770610244932807,0.02382403417324013,0.3344608884892594,0
-0.30608946947285565,-0.5837392403533515,0.9528057610610452,-0.0413940052634648,-0.15857325162242772,1.159111199430115,-0.14410352971426402,1.3927239347903992,-1.9047746265052166,-0.9995483084766769,0.3062925420674933,-1.3156984363846076,-2.103694289701588,-0.7238668334332452,2.004700480502164,-0.5280857128111374,2.9572263061256017,-1.2029243377520555,0.8663123175260565,0.8942273244671805,1
